73.710	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.712	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.715	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.718	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.720	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.723	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.726	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.728	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.731	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.734	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.736	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.739	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.742	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.744	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.747	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.750	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.752	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.755	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.758	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.760	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.763	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.766	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.768	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.771	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.774	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.776	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.779	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.782	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.784	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.787	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.790	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.792	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.795	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.798	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.800	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.803	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.806	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.808	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.811	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.814	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.816	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.819	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.822	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.824	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.827	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.830	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.832	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.835	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.838	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.840	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.843	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.846	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.848	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.851	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.854	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.856	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.859	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.862	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.864	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.867	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.870	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.872	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.875	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.878	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.880	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.883	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.886	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.888	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.891	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.894	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.896	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.899	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.902	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
73.904	0.000000	-1.555088	-0.010472	0.000000	0.000000	-1.555088	-0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
